           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3905   -0.0523    0.5155    0.6488    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3555   -0.0423   -0.0456    1.0053    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7127    1.7095    5.6065    5.9045    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3222    0.1096    3.0627    3.2212    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1903    0.0747    3.1992    3.2057    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.0665    0.5775    3.5659    3.7328    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5839   -1.4835    7.7641    8.0617    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4903    0.7198    0.0637    1.2818    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5556   -1.2357    3.0293    3.3185    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.0932   -0.5236    2.3319    2.5693    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2576    0.0569    2.3592    2.3739    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.5540    0.4061    3.5368    3.7231    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6032   -0.8721    1.5706    1.8950    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1987    0.2191    1.9650    2.1975    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4075    0.3031    7.6403    7.6572    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.6105   -0.3268   -0.3701    1.2234    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1733   -0.1105    1.3688    1.3841    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.5212    0.3541    4.5827    4.7200    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.0122   -0.4793    4.8340    5.2580    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.6204   -0.1730   -0.0093    1.8805    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2668   -1.3769    4.7787    4.9802    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.9678    1.0089    3.9750    4.6445    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3266    1.3912    9.3015    9.4980    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.0806    1.8874    5.8291    6.1990    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2924   -0.1854    1.3197    1.3643    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1923    1.2531    8.1208    8.2725    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.5003   -1.1169    3.4263    4.3862    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.9165   -1.8347    2.4646    3.7408    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3875    0.3997    1.3879    1.4953    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.8578    1.5468    3.1850    4.1072    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0981   -1.8131    3.7360    4.2954    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.5124    1.7322    5.4799    5.8457    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.6460    0.8614    3.2551    3.7479    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.6587   -1.9521    6.8262    7.1918    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7344   -0.0242    8.7901    8.8208    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.5038   -0.3894    0.4754    1.2295    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7675    0.8161    3.9989    4.1528    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4204   -0.3929    9.2741    9.3392    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7683   -1.8376    2.7478    3.3937    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.3237    0.2540    2.8575    3.0356    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9872   -1.1076    7.4702    7.6161    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -2.1523   -1.1110    4.6433    5.3204    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2225    1.1440    8.0823    8.2539    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.9747    0.4112    1.8734    2.9084    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7461   -1.4192    4.4935    4.7710    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.1889   -0.1052    2.0019    2.5125    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0421   -0.0890    1.4476    1.4510    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2648   -0.4472    0.7150    1.2891    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5299   -0.1333    1.8427    2.3987    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.0454   -0.8032    1.4731    2.1882    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.5204   -0.4447    3.6968    4.4962    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.6269   -0.3092    8.8877    8.9644    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3006   -1.6321    3.0913    3.5086    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.2547    0.1610    0.7228    1.2222    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4501   -1.2251    5.8554    5.9991    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.1856   -0.2485    1.9345    2.4678    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7932   -0.2619    1.9420    2.1141    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.9977    1.1976    2.1466    3.3035    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2986    0.3697    3.1895    3.2247    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.9558   -0.9406    6.3650    6.7899    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4590    0.0177    1.0705    1.1649    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.5586    0.9816    2.6800    3.3846    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0136    0.6666    0.9609    1.1696    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.3730    0.4964    2.5371    3.0739    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4447    0.4285   10.0936   10.2055    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.5172   -1.5444    7.1781    7.5559    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2632   -0.5043    0.7399    0.9333    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.6076   -1.5995    8.7098    8.9257    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.6706   -0.1972    4.3566    5.1138    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1720   -0.1766    3.1019    3.2500    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5912    1.5942    4.1700    4.5034    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1653   -1.4525    2.0704    2.7026    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8127   -0.0502    2.6054    3.1744    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.9684    1.0026    1.2920    2.7257    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1057    0.1608    4.1557    4.1601    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.1045    2.4988    3.3763    4.4433    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9366    0.6490    6.3686    6.4697    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.7117   -0.9025    6.8770    7.0352    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1581   -0.2906    8.1933    8.2799    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3814   -0.1308    0.0836    1.0246    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4233    0.2827    0.9843    1.1082    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4470    0.4178    1.1247    1.5874    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.3787    1.0816    5.4667    6.0591    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7123    0.2937    3.9404    4.1232    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1248   -0.1965    2.3772    2.3886    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.5707   -0.0174    2.4877    3.0881    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7208   -0.0226    1.4166    1.5896    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.9093    0.5203    0.9977    2.4066    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.1517   -0.1634    6.5640    6.9097    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4043   -1.0970    1.4115    2.0590    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6064    2.2706    8.0558    8.3916    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4416    0.7861    7.5799    7.6908    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0491   -0.0485    6.2826    6.3698    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7263   -0.7009    5.8100    5.9712    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4110   -0.3960    9.7573    9.7740    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.0204   -0.8138    0.5652    1.7039    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0510    2.2964    5.1798    5.6663    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2754    0.1469    2.4355    2.6286    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6668   -0.1389    2.2586    2.3590    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.2673   -1.1103    2.9950    3.5622    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2244   -0.5795    2.1489    2.5402    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    2.1428   -0.5801    8.2350    8.5804    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0552    2.2073    4.7238    5.2143    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.6812    1.5365    1.8467    3.0786    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.5976    0.2461    4.6441    5.3269    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0524   -0.0190    0.6151    1.1233    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5861   -0.1260    2.2406    2.3194    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.6974    1.0670    9.2709    9.5315    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4713    0.1005    4.1438    4.3984    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.3485   -0.2034    0.2593    1.0538    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.1955   -1.1562    4.4686    5.1112    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.8260    1.9749    2.5141    3.7994    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.3214    0.1228    1.6880    2.1472    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.5407    0.9092    4.6034    4.8157    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5532   -1.0897    3.1402    3.3696    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2960   -0.5657    3.3504    3.5374    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6436   -0.8536    3.5409    3.6987    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.0409   -1.1974    1.2236    2.2124    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0411   -0.9217    3.7106    3.9626    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1917    1.3605    0.2423    1.6813    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1205   -0.5665    6.0286    6.0564    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.0595    0.2985    2.5153    2.9015    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2717   -0.0416    2.3177    2.6440    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.0460    0.0407    0.5755    1.1024    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
