           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7056    1.3357    4.4548    4.9537    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2402   -0.6472    0.0736    0.6943    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7376    0.7123    6.2095    6.2936    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2008   -0.3944    2.4869    2.5260    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0948   -0.5827    1.0571    1.2108    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0864   -0.3694    0.9913    1.0614   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.6949    1.9737    3.0412    4.0021    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.8553    0.6445    4.2873    4.4190    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4866    1.2707    5.3541    5.7001    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    2.2349    0.4117    2.3593    3.2758    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8146    1.7802    4.4341    4.8470    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0715    0.7271    3.0143    3.1015   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2957    0.4391    0.7861    0.9477    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3387   -1.5384    0.4650    1.6425    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5319    1.0607    3.3868    3.8655    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    2.6976   -0.2940    2.3531    3.5918    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6804   -1.3021    3.1127    3.4420    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.3453   -1.4922    6.8580    7.1463    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1382   -1.5085    2.5727    2.9855    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.1357    0.3179    1.3483    1.3919    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9495   -0.5438    5.6785    5.7829    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.5719    0.2727    2.8910    3.3020   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7142    0.1720    5.8866    6.1335    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.8767    0.3389    9.9440    9.9883   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3097    1.1594    5.4394    5.5702    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.5046    0.0339    2.2452    2.3014   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3076    1.7430   10.1013   10.2552    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.3101    0.2626    3.1488    3.1749    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0277    0.3262    0.7047    0.7770    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.7550    1.3059    5.8922    6.0822    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2880   -1.4247    3.9641    4.2221    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.9202   -0.9597    0.2373    1.3506    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.9468   -1.0900    5.7186    6.1385    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.5248   -0.5024    0.6325    0.9633    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.9289   -1.2284    3.6083    4.2719    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.4743   -0.0395    5.3026    5.3239   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5374   -1.3666    6.0475    6.2232    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.7923   -0.3642    6.1472    6.2087   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1105    0.8294    2.7767    2.9000    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.4485    1.2737    0.6269    1.4888    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0705    0.1658    5.6773    5.7797    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2252   -0.1894    0.6654    0.7276    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3289   -0.0416    0.5789    0.6671    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.6588    0.2003    1.3291    1.4969   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5948   -0.0508    1.1888    1.3303    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.2460   -0.4283    8.1569    8.2627    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8430   -2.2909    5.5981    6.1072    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.5014   -0.9426    7.9377    8.1333    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0409   -0.0738    4.6655    4.7808    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    2.1126   -0.7107    5.7865    6.2010    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5788    0.0069    4.1626    4.2027    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.5038    1.0818    1.5828    2.4366    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0485    0.2082    0.6038    0.6406    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.9036   -0.1340    6.8723    6.9327   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1915    0.9500    4.7538    4.9921    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.1144    0.9444   -0.0240    1.4609    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7389   -0.1628    5.5062    5.5579    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3230    0.7868    2.6958    2.8268    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.3621   -0.2663    2.9082    3.7561    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.7103    0.3344    9.3355    9.4968   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2936    0.3900    1.7761    1.8420    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4694   -1.0991    5.0165    5.1569    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5911   -0.3116    2.1921    2.2917    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.7399    1.6951    1.1319    2.1684    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0517    0.4975    9.1517    9.2254    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.8682   -0.2811    4.7201    5.0842    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4764   -1.3087    3.0876    3.3871    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0285    1.1572    8.2043    8.2856    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.3258   -1.3866    3.2219    3.7498    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.3978   -0.2490    0.3715    0.5985   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8888    0.9751    5.8333    5.9806    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0289   -1.2917    1.6285    2.0788   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1409    0.2187    3.2655    3.2759    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2988    0.8614   -0.2033    0.9342   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8503   -0.4190    1.4505    1.7328    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0900    0.7635    1.4166    1.6118    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5980   -0.3543    4.5561    4.8412    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4357   -0.0472    0.2365    0.4980    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1414   -1.0400    3.1470    3.3174    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.9069   -1.6852    6.6441    6.9142   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4340    1.3942    5.0952    5.4737    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0021    0.0805    0.3085    0.3188    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2210    0.3646    0.9550    1.0459    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0683   -0.2330    5.4712    5.4765    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1339   -0.2447    1.4872    1.5132    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0456    0.1071    0.2607    0.2855    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0665    1.2870    6.5020    6.6284    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.6736   -0.6835    9.8854    9.9319    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0408   -0.5097    8.3500    8.3656    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.4092    0.8365    2.8125    3.2551    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0839   -0.1072    1.0093    1.0184    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.1820   -1.0838    4.5532    4.8274    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0346   -0.1617    2.5603    2.5656    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.9514   -1.4667    2.0287    2.6780    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4479    0.0807    4.9059    4.9270    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.6359   -1.1052    0.8764    2.1600    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1448    0.3161    1.3277    1.7814    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2396   -0.6372    1.9445    2.0602    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1755    2.2389    5.2658    5.7247    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0521    0.0151    0.5005    0.5035   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5820   -0.0725    4.1616    4.2027    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.4888    0.6793    1.2278    2.0459    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2186    0.4582    1.6422    1.7189    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.1800   -0.5032    1.2214    1.7713    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3594   -0.1364    1.2102    1.2698    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.7786    1.0545    4.7309    4.9091    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3225   -0.9845    5.9471    6.0367    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2796    2.1078    1.2825    2.4831    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5641    0.7433    2.0566    2.2584    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0442    0.3438    1.7328    1.7672    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2142   -0.5904   10.2084   10.2973    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.5350   -0.6001    6.9645    7.1569    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7830   -1.3597    7.5344    7.8610    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.5227    0.1625    4.8033    4.8344    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6557   -0.1308    0.9889    1.1937    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    2.2209    0.3442    2.1832    3.1332   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.1675    0.0131    4.1987    4.7252    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0375    0.2104    0.1776    0.2779    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1300   -1.1469    2.2968    2.8050    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4855    0.6675   -0.2954    0.8767   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1848   -0.3302    1.4464    1.4951    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.4487   -1.2626    0.7718    1.5464    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7208    0.4870    2.7300    2.8653    0.0005      0.0000    0.0000    0.0000
