           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    2  1.    1    -13  0  0    0.6942   -1.7454    1.2285    2.2469    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0970    0.9357    9.8187    9.8636    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7341   -1.4032    6.1438    6.3455    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.9280   -0.0108    6.8553    7.1213    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.1997    0.6903    0.0476    1.3890    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.4195   -1.1702    3.2210    4.1950    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.6786   -0.0894    3.9223    3.9830    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8448    1.0907    2.2729    2.6588    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.2792   -0.9757    0.9873    1.4198    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7409    1.1123    2.6695    2.9853    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0261   -0.3807    0.8085    0.9002    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5857    1.6403    6.2611    6.6638    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0361   -1.1088    7.1410    7.2274    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.5625   -0.8702    4.4152    5.1785    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.3594    0.0622    2.5162    2.5447    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1341   -0.7225    0.9261    1.1822    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.6016   -1.0149    0.1780    1.1979    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2864   -0.0282    1.1110    1.1477    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2518    0.1921    3.3866    3.4030    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.6883   -1.8409    3.2943    4.1342    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4971   -0.4545    4.0175    4.0749    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7813   -0.9825    2.7787    3.4438    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.1444   -1.8081    2.3305    3.1656    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3451   -0.2387    0.6816    0.8004    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.4990   -0.9405    5.8570    5.9539    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.0701    0.9075    2.4769    3.3532    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7088    0.1776    0.2598    0.7826    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1452   -0.0846    1.4422    1.4520    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2938   -0.4643    9.0967    9.1139    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5717    1.1991    1.8191    2.2525    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.4341    0.1092    7.3086    7.4495    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1920   -0.1507    3.3704    3.3792    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.3553   -0.4571    0.5952    1.5528    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8078   -0.4371    9.7178    9.7612    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.9606    1.8300    2.5337    3.2714    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.6501   -1.4002    2.6865    3.4498    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7490    0.7739    2.6103    2.8257    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7028   -0.2150    8.0077    8.1896    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.5257   -0.2105    1.2582    1.3838    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0665   -1.6808    3.8547    4.3384    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.5622    1.7358    0.9176    2.0451    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2474    0.0516    3.1769    3.1870    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.8832    1.9828    1.1473    2.4575    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1869   -0.1457    0.4442    0.5035    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0228   -1.6073    0.0676    1.6123    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0866   -1.6360    5.6707    5.9026    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.3016    1.3449    1.7775    3.2058    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0576   -0.1563    1.2553    1.2663    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4962   -0.1609    2.8990    2.9474    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1466   -0.2180    5.1398    5.1465    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2948   -0.2979    0.0152    0.4325    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4570   -0.6669    2.8886    2.9996    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4786    0.8040   -0.4638    1.0497    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8500   -0.6700    1.8379    2.1329    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.6853   -0.6002    0.0970    0.9222    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7572   -1.1214    8.2896    8.3993    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.3367   -0.1405    0.2094    0.4338    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2616   -0.2076    2.1100    2.1363    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2522   -0.1952    0.1636    0.3737    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3083   -0.1401    7.6819    7.7938    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.2821   -0.8585    0.6448    1.6756    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6222    1.1029    8.9214    9.0108    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.8842    1.7968    0.7001    2.1240    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1499   -1.3259    5.5762    5.7336    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0940    0.0780    1.0662    1.0784    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.2265    0.7845    5.6987    6.1683    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2287    0.6493    2.1403    2.2508    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2840    0.4468    1.8737    2.3149    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.8023   -1.5086    4.1018    4.4447    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2668   -0.2173    2.1397    2.1671    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.8578    0.0608    8.0595    8.1059    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2256    1.3752    5.2267    5.4092    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.0927   -0.7379    3.2187    3.4799    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4462    1.1559    4.8528    5.1940    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.5878   -1.6830    5.1237    5.4260    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.3461    1.8150    3.2224    3.9357    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.9957   -0.2684    7.8564    7.9245    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1165   -0.3661    0.9404    1.0159    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.4849   -0.6774    2.5403    3.0213    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7917   -1.6928    3.3750    4.1793    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1056   -0.0056    0.2711    0.3096    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1824   -0.1728    2.9902    3.2201    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2242    0.5023    3.9426    3.9821    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6438   -0.4445    4.5468    4.6136    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.2839   -1.0939   -0.0582    1.6910    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.4969    0.6381    4.6587    5.3240    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -2.1837   -0.2447    9.6535    9.9010    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0958    0.7487    1.4598    1.9729    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.5701    1.6295    1.1113    2.0558    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.2212    0.3379    5.8768    6.2917    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.0222   -0.1631    4.7949    4.9065    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1676   -0.3001    0.9032    0.9664    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2459   -0.4214    0.1691    0.5270    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2849   -0.8149    4.0300    4.3077    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4660    0.2132    0.0018    0.5232    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2272    0.3009    5.2792    5.2927    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.5322   -1.5213    1.0171    2.3890    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3044   -0.2394    2.1626    2.5368    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7409   -0.2769    0.0319    0.7986    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2376   -1.9874    6.9915    7.2724    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1725   -0.1309    2.4749    2.4866    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9803   -0.5875    4.8778    5.0099    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7535    0.8934    4.7276    4.8711    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.1205    0.8977    2.8223    3.6425    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.2997   -2.4039    6.6443    7.0729    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4511    0.3919    5.2427    5.2767    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0321   -0.8632    1.1178    1.4166    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1646    0.2076    2.9942    3.0059    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0620    1.2960    0.4899    1.3909    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0210    0.2405    0.9883    1.0173    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4697    0.5253    5.4598    5.5061    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7580   -1.1131    7.3642    7.4863    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.3528   -0.2448    0.1568    0.4692    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1322   -0.3579    0.7799    0.8683    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.2026   -0.3107   -0.3117    0.4958    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5445    0.3353    9.4931    9.6237    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.5559    0.0449    5.9713    5.9982    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5727   -1.8454    4.3020    4.9382    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.6751   -0.7915    0.7969    2.0196    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.2663    1.2441    3.7314    4.5395    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.3697    0.7562    0.3824    0.9305    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8060    0.0743    2.6126    3.1769    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1048   -0.6441    0.2670    0.7129    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5204    0.2777    2.3402    2.4134    0.0005      0.0000    0.0000    0.0000
